step,param_name,requires_grad,group,grad_present,grad_finite,grad_nonzero,grad_norm_l2
4,foundation_x.backbone.layers_2.blocks.12.mlp.fc2.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.12.mlp.fc2.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.13.norm1.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.13.norm1.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.13.attn.relative_position_bias_table,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.13.attn.qkv.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.13.attn.qkv.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.13.attn.proj.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.13.attn.proj.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.13.norm2.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.13.norm2.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.13.mlp.fc1.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.13.mlp.fc1.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.13.mlp.fc2.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.13.mlp.fc2.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.14.norm1.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.14.norm1.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.14.attn.relative_position_bias_table,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.14.attn.qkv.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.14.attn.qkv.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.14.attn.proj.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.14.attn.proj.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.14.norm2.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.14.norm2.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.14.mlp.fc1.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.14.mlp.fc1.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.14.mlp.fc2.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.14.mlp.fc2.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.15.norm1.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.15.norm1.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.15.attn.relative_position_bias_table,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.15.attn.qkv.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.15.attn.qkv.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.15.attn.proj.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.15.attn.proj.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.15.norm2.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.15.norm2.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.15.mlp.fc1.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.15.mlp.fc1.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.15.mlp.fc2.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.15.mlp.fc2.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.16.norm1.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.16.norm1.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.16.attn.relative_position_bias_table,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.16.attn.qkv.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.16.attn.qkv.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.16.attn.proj.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.16.attn.proj.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.16.norm2.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.16.norm2.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.16.mlp.fc1.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.16.mlp.fc1.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.16.mlp.fc2.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.16.mlp.fc2.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.17.norm1.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.17.norm1.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.17.attn.relative_position_bias_table,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.17.attn.qkv.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.17.attn.qkv.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.17.attn.proj.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.17.attn.proj.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.17.norm2.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.17.norm2.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.17.mlp.fc1.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.17.mlp.fc1.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.17.mlp.fc2.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_2.blocks.17.mlp.fc2.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.downsample.norm.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.downsample.norm.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.downsample.reduction.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.blocks.0.norm1.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.blocks.0.norm1.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.blocks.0.attn.relative_position_bias_table,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.blocks.0.attn.qkv.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.blocks.0.attn.qkv.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.blocks.0.attn.proj.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.blocks.0.attn.proj.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.blocks.0.norm2.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.blocks.0.norm2.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.blocks.0.mlp.fc1.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.blocks.0.mlp.fc1.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.blocks.0.mlp.fc2.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.blocks.0.mlp.fc2.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.blocks.1.norm1.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.blocks.1.norm1.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.blocks.1.attn.relative_position_bias_table,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.blocks.1.attn.qkv.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.blocks.1.attn.qkv.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.blocks.1.attn.proj.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.blocks.1.attn.proj.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.blocks.1.norm2.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.blocks.1.norm2.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.blocks.1.mlp.fc1.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.blocks.1.mlp.fc1.bias,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.blocks.1.mlp.fc2.weight,False,foundation_backbone,False,False,False,0.0
4,foundation_x.backbone.layers_3.blocks.1.mlp.fc2.bias,False,foundation_backbone,False,False,False,0.0
4,enc1.block.0.weight,True,encoder_cnn,True,True,True,0.19362202286720276
4,enc1.block.1.weight,True,encoder_cnn,True,True,True,0.020227503031492233
4,enc1.block.1.bias,True,encoder_cnn,True,True,True,0.01851319894194603
4,enc1.block.3.weight,True,encoder_cnn,True,True,True,0.6529092788696289
4,enc1.block.4.weight,True,encoder_cnn,True,True,True,0.011554648168385029
4,enc1.block.4.bias,True,encoder_cnn,True,True,True,0.010792355984449387
4,enc2.block.0.weight,True,encoder_cnn,True,True,True,0.11628644913434982
4,enc2.block.1.weight,True,encoder_cnn,True,True,True,0.0023954452481120825
4,enc2.block.1.bias,True,encoder_cnn,True,True,True,0.001885075937025249
4,enc2.block.3.weight,True,encoder_cnn,True,True,True,0.13076964020729065
4,enc2.block.4.weight,True,encoder_cnn,True,True,True,0.0020599167328327894
4,enc2.block.4.bias,True,encoder_cnn,True,True,True,0.0017150095663964748
4,enc3.block.0.weight,True,encoder_cnn,True,True,True,0.01905195228755474
4,enc3.block.1.weight,True,encoder_cnn,True,True,True,0.0002697145682759583
4,enc3.block.1.bias,True,encoder_cnn,True,True,True,0.000195554195670411
4,enc3.block.3.weight,True,encoder_cnn,True,True,True,0.022681865841150284
4,enc3.block.4.weight,True,encoder_cnn,True,True,True,0.0002854426857084036
4,enc3.block.4.bias,True,encoder_cnn,True,True,True,0.00019025348592549562
4,enc4.block.0.weight,True,encoder_cnn,True,True,True,0.003912549931555986
4,enc4.block.1.weight,True,encoder_cnn,True,True,True,4.3713425839086995e-05
4,enc4.block.1.bias,True,encoder_cnn,True,True,True,2.1588575691566803e-05
4,enc4.block.3.weight,True,encoder_cnn,True,True,True,0.005036661867052317
4,enc4.block.4.weight,True,encoder_cnn,True,True,True,4.804017225978896e-05
4,enc4.block.4.bias,True,encoder_cnn,True,True,True,2.023031993303448e-05
4,fusion_e3.conv.0.weight,True,adapter_fusion,True,True,True,0.010926502756774426
4,fusion_e3.conv.0.bias,True,adapter_fusion,True,True,True,7.87207410368751e-10
4,fusion_e3.conv.1.weight,True,adapter_fusion,True,True,True,0.0003136520099360496
4,fusion_e3.conv.1.bias,True,adapter_fusion,True,True,True,0.0002113888185704127
4,fusion_e4.conv.0.weight,True,adapter_fusion,True,True,True,0.0025036223232746124
4,fusion_e4.conv.0.bias,True,adapter_fusion,True,True,True,7.14396042322818e-11
4,fusion_e4.conv.1.weight,True,adapter_fusion,True,True,True,5.1862694817828014e-05
4,fusion_e4.conv.1.bias,True,adapter_fusion,True,True,True,3.052045940421522e-05
4,h16_unet_context.block.0.weight,True,other_trainable,True,True,True,0.00019529533165041357
4,h16_unet_context.block.1.weight,True,other_trainable,True,True,True,1.524487402093655e-06
4,h16_unet_context.block.1.bias,True,other_trainable,True,True,True,1.017712634165946e-06
4,h16_unet_context.block.3.weight,True,other_trainable,True,True,True,0.0002570059150457382
4,h16_unet_context.block.4.weight,True,other_trainable,True,True,True,1.8813022961694514e-06
4,h16_unet_context.block.4.bias,True,other_trainable,True,True,True,9.706467380965478e-07
4,h16_fx_context.conv.0.weight,True,adapter_fusion,True,True,True,0.0007220341358333826
4,h16_fx_context.conv.0.bias,True,adapter_fusion,True,True,True,1.730857319449941e-12
4,h16_fx_context.conv.1.weight,True,adapter_fusion,True,True,True,8.167708074324764e-06
4,h16_fx_context.conv.1.bias,True,adapter_fusion,True,True,True,7.1197600846062414e-06
4,h32_context_head.block.0.weight,True,adapter_fusion,True,True,True,0.000503314717207104
4,h32_context_head.block.1.weight,True,adapter_fusion,True,True,True,2.606255065984442e-06
4,h32_context_head.block.1.bias,True,adapter_fusion,True,True,True,2.205611963290721e-06
4,h32_context_head.block.3.weight,True,adapter_fusion,True,True,True,0.00042500480776652694
4,h32_context_head.block.4.weight,True,adapter_fusion,True,True,True,2.8746292173309484e-06
4,h32_context_head.block.4.bias,True,adapter_fusion,True,True,True,2.719580379562103e-06
4,h32_to_h16.weight,True,adapter_fusion,True,True,True,0.0003110783582087606
4,h32_to_h16.bias,True,adapter_fusion,True,True,True,3.2516047667741077e-06
4,context_merge.block.0.weight,True,adapter_fusion,True,True,True,0.00202730274759233
4,context_merge.block.1.weight,True,adapter_fusion,True,True,True,9.099817361857276e-06
4,context_merge.block.1.bias,True,adapter_fusion,True,True,True,8.25995175546268e-06
4,context_merge.block.3.weight,True,adapter_fusion,True,True,True,0.0015053567476570606
4,context_merge.block.4.weight,True,adapter_fusion,True,True,True,1.0814766937983222e-05
4,context_merge.block.4.bias,True,adapter_fusion,True,True,True,1.0614310667733662e-05
4,up4.weight,True,decoder_head,True,True,True,0.0008186533232219517
4,up4.bias,True,decoder_head,True,True,True,1.3412397493084427e-05
4,dec4.block.0.weight,True,decoder_head,True,True,True,0.007892677560448647
4,dec4.block.1.weight,True,decoder_head,True,True,True,5.971995778963901e-05
4,dec4.block.1.bias,True,decoder_head,True,True,True,3.331222978886217e-05
4,dec4.block.3.weight,True,decoder_head,True,True,True,0.006170954555273056
4,dec4.block.4.weight,True,decoder_head,True,True,True,6.853474042145535e-05
4,dec4.block.4.bias,True,decoder_head,True,True,True,4.8765388783067465e-05
4,up3.weight,True,decoder_head,True,True,True,0.0034872465766966343
4,up3.bias,True,decoder_head,True,True,True,4.9400026910007e-05
4,dec3.block.0.weight,True,decoder_head,True,True,True,0.034909479320049286
4,dec3.block.1.weight,True,decoder_head,True,True,True,0.0004258074623066932
4,dec3.block.1.bias,True,decoder_head,True,True,True,0.0002850868331734091
4,dec3.block.3.weight,True,decoder_head,True,True,True,0.03053363785147667
4,dec3.block.4.weight,True,decoder_head,True,True,True,0.0004967213608324528
4,dec3.block.4.bias,True,decoder_head,True,True,True,0.0004369788512121886
4,up2.weight,True,decoder_head,True,True,True,0.018159503117203712
4,up2.bias,True,decoder_head,True,True,True,0.00021829431352671236
4,dec2.block.0.weight,True,decoder_head,True,True,True,0.1655128449201584
4,dec2.block.1.weight,True,decoder_head,True,True,True,0.0023703882470726967
4,dec2.block.1.bias,True,decoder_head,True,True,True,0.0016688394825905561
4,dec2.block.3.weight,True,decoder_head,True,True,True,0.1273861825466156
4,dec2.block.4.weight,True,decoder_head,True,True,True,0.0031670338939875364
4,dec2.block.4.bias,True,decoder_head,True,True,True,0.0031768635381013155
4,up1.weight,True,decoder_head,True,True,True,0.07756038755178452
4,up1.bias,True,decoder_head,True,True,True,0.0006272545433603227
4,dec1.block.0.weight,True,decoder_head,True,True,True,0.6199267506599426
4,dec1.block.1.weight,True,decoder_head,True,True,True,0.012021864764392376
4,dec1.block.1.bias,True,decoder_head,True,True,True,0.01149512454867363
